Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
9/11/2050 0:00:00,0.000108869,0.000124812,9.94158e-05,0.00010834,0.000113333,0.000117357,0.000108457,0.000104163,0.000104543,0.000117811,0.00010254,0.00011866,0.000103271,0.000101568,9.93899e-05,0.000109356,0.000104832,0.000105692,0.000107098,9.48563e-05,0.000128575,0.000109202,0.000104437,9.90732e-05,0.000120905,0.000123482,0.000100657,0.000106783,0.000110505,9.51592e-05,0.000116141,0.00012419,0.000121574,0.000114672,0.000111013,0.000123398,9.40699e-05,0.000109895,0.000109375
10/11/2050 0:00:00,9.23255e-05,0.000124993,0.000101634,0.000106605,0.000107302,0.000120127,0.000111821,9.12742e-05,0.000104034,0.000120231,0.000103301,0.000116751,0.000104175,0.000101081,9.68126e-05,0.000107012,0.000110821,0.000104198,0.00010208,0.000104038,0.0001246,0.000109865,0.000105002,9.42409e-05,0.000121076,0.000124134,0.000102191,0.0001139,0.000120997,9.9562e-05,0.000115048,0.000121254,0.000124348,0.000116639,0.00011082,0.000119872,9.41419e-05,0.000116925,7.46644e-05
11/11/2050 0:00:00,9.2977e-05,0.000125979,9.61937e-05,0.000106007,0.000106502,0.000118258,0.000106938,8.44603e-05,0.000110786,0.000117621,0.000103417,0.000119098,0.000106948,9.94898e-05,9.60018e-05,0.000101333,0.000109268,0.000106574,0.000102386,0.000106589,0.000120523,0.000108282,0.000102921,9.8657e-05,0.000121625,0.000127916,0.000101885,0.000107338,0.000126793,9.78963e-05,0.000114925,0.000123496,0.000120755,0.000117676,0.000123164,0.000124282,9.17644e-05,0.000109745,7.29108e-05
12/11/2050 0:00:00,9.21589e-05,0.000122444,9.53191e-05,0.00010628,0.000108624,0.000121947,0.000105601,8.32258e-05,0.000116624,0.000118328,0.00010263,0.000120585,0.000104172,0.000101679,9.75047e-05,0.000104611,0.000101161,0.000105134,0.000103388,9.85275e-05,0.000120144,0.00011374,9.99777e-05,0.000106954,0.000122114,0.000126282,0.000100732,0.000108622,0.000120418,9.81331e-05,0.000112514,0.000123775,0.000122478,0.000119588,0.000122481,0.000127355,7.83048e-05,0.000120815,9.70505e-05
13/11/2050 0:00:00,8.87248e-05,0.000124356,9.84327e-05,8.58874e-05,0.000114128,0.00012167,0.000129001,8.76032e-05,0.000127639,0.000120538,0.000101106,0.000119241,0.000110404,0.000103633,9.7242e-05,9.9767e-05,0.00010591,0.000103271,0.000105533,9.73775e-05,0.000119749,0.000111552,0.000101086,0.00010648,0.000122404,0.000125791,0.000101425,0.000103026,0.000120595,9.8834e-05,0.000113099,0.000114694,0.000127062,0.00011812,0.000120754,0.00012173,7.33387e-05,0.00013269,0.000100998
14/11/2050 0:00:00,9.0271e-05,0.000123175,0.0001033,8.68517e-05,0.000114992,0.000117389,0.000118028,0.000102872,0.000115694,0.00011494,0.000100979,0.000121605,0.000125661,0.000105593,9.75674e-05,9.8346e-05,0.000108586,0.000101949,0.000107879,0.000100731,0.000112327,0.000114382,0.000100083,0.000105044,0.000122949,0.000123812,0.000101897,0.000106841,0.000127865,9.91367e-05,0.000113062,0.000115827,0.000128655,0.000120176,0.000117685,0.000101009,8.20395e-05,0.000134275,0.000110731
15/11/2050 0:00:00,8.93258e-05,0.000122187,9.57879e-05,8.8458e-05,0.000106288,0.000110075,0.000114448,0.000106054,0.000110114,0.000118584,9.68644e-05,0.000127053,0.000126215,0.000107135,8.71658e-05,9.76256e-05,0.000105897,0.000102929,0.000110631,9.69464e-05,0.000109271,0.000116653,0.000101504,0.000105446,0.000126487,0.000119484,0.000104316,0.000103317,0.000125486,9.98137e-05,0.000115891,0.000115095,0.000129116,0.000120027,0.000116252,0.000101812,8.22717e-05,0.000129179,9.34903e-05
16/11/2050 0:00:00,0.000100509,0.000117632,0.00010604,9.8198e-05,0.00011293,0.000105281,0.000112639,0.000105668,0.000113888,0.000113936,9.60993e-05,0.000121823,0.000110797,0.000108931,8.46184e-05,9.85659e-05,0.000109983,0.000104758,0.000108894,9.65012e-05,0.000109172,0.00010854,0.000104396,0.000105606,0.000127215,0.000124195,0.000102669,0.000106876,0.000120927,9.79323e-05,0.000115824,0.000113151,0.000126733,0.000122206,0.000112896,0.000118134,9.47135e-05,0.000124426,8.95804e-05
17/11/2050 0:00:00,9.78198e-05,0.000121843,0.000103547,0.000103558,0.000104528,9.77593e-05,0.000114283,0.000112472,0.000103077,0.000108273,9.84456e-05,0.000122128,0.000113322,0.000109075,9.45573e-05,9.71405e-05,0.000117378,0.000105533,0.000110483,9.93712e-05,0.000108562,0.000107984,0.000105536,0.000107153,0.000121749,0.000119265,0.000104019,9.04004e-05,0.000112676,9.37928e-05,0.000110017,0.000111633,0.00012698,0.000123815,0.000108267,0.00012003,9.40493e-05,0.000121813,8.38137e-05
18/11/2050 0:00:00,0.000106929,0.000122649,0.000100785,0.000103497,0.000104231,0.000106443,0.000136189,0.000114503,0.000107035,0.000104862,9.86907e-05,0.00011513,0.000113754,0.000109436,9.63116e-05,9.17629e-05,0.000118881,0.000102993,0.000111835,9.69214e-05,0.000115528,0.000107655,0.000105405,0.000107184,0.000113353,0.000118566,0.000103486,9.11304e-05,0.000118832,9.34061e-05,0.00011089,0.000113341,0.000125993,0.000121354,0.000110313,0.000118241,9.29678e-05,0.000107338,8.6945e-05
19/11/2050 0:00:00,0.00010439,0.000122029,0.000101431,0.000109876,0.000105314,0.00010738,0.000127324,0.000117068,0.000117178,0.000108374,0.000100453,0.000119971,0.000116186,0.00010799,9.63437e-05,9.05704e-05,0.000121597,9.99867e-05,0.000116215,9.30313e-05,0.000121641,0.000106665,0.000105639,0.000103068,0.000104882,0.000117903,0.000105043,8.82051e-05,0.000119104,9.68732e-05,0.000104243,0.00011464,0.000124664,0.00012149,0.00010855,0.000123022,8.71892e-05,0.000110723,0.000103098
20/11/2050 0:00:00,0.000104244,0.000120834,9.86239e-05,0.000102946,0.000110445,0.0001139,0.000120935,0.000119132,0.000109325,0.000103852,0.000103842,0.000109292,0.000123772,0.000106525,9.76211e-05,9.45145e-05,0.000123332,9.59933e-05,0.00011749,9.72962e-05,0.000111944,0.00010847,0.000107459,9.95679e-05,0.000102085,0.000116576,0.000105433,8.73076e-05,0.000117586,9.73906e-05,0.000111472,0.000109504,0.000122605,0.00012706,0.000110172,0.000126648,8.26175e-05,0.00013169,0.000102621
21/11/2050 0:00:00,0.000112726,0.00011989,9.29392e-05,9.15775e-05,0.000109097,0.000112574,0.00012462,0.000114803,0.000113828,0.00010381,0.000100909,0.000103878,0.000117249,0.000105655,9.74555e-05,9.3371e-05,0.000123818,9.87251e-05,0.000116271,0.000101686,0.000100785,0.000104639,0.000107854,9.71906e-05,0.000106153,0.000113852,0.000108573,9.5467e-05,0.000116373,9.98258e-05,0.000109874,0.000109966,0.000122418,0.000112433,0.000112049,9.96817e-05,8.99166e-05,0.000132316,0.000107788
22/11/2050 0:00:00,0.000115458,0.000120889,9.59403e-05,9.88312e-05,0.000101406,0.000114257,0.000131847,0.000101542,0.000117169,0.000105269,0.000101219,0.000113596,0.000106958,0.000106215,9.44852e-05,9.34897e-05,0.000123351,0.000101246,0.000110309,0.000101856,0.000102206,0.000109099,0.000108117,9.77526e-05,0.000109363,0.000116181,0.000110148,0.000115467,0.000115626,0.00010157,0.000111806,0.000108963,0.000121177,0.00011551,0.000108544,0.000102538,9.19059e-05,0.00012528,0.000112833
23/11/2050 0:00:00,0.000117721,0.00012296,0.000101107,0.000116611,0.000101862,0.000116318,0.000127349,9.84679e-05,0.00012117,0.000106081,0.000107156,0.000116533,0.000109183,0.000106899,9.28063e-05,9.67897e-05,0.000124996,0.000101558,0.000114385,9.82516e-05,0.00010617,0.000109718,0.000107372,9.95954e-05,0.000111467,0.000112532,0.000106229,0.000108599,0.000105062,0.000104908,0.000112617,0.00011086,0.000121801,0.000116009,0.00010908,0.00012579,9.69479e-05,0.000114824,0.000106111
24/11/2050 0:00:00,0.000118624,0.000120966,0.000105136,0.000122345,0.000105863,0.000115709,0.000125174,0.000106987,0.000112547,0.000107841,0.000108741,0.000113304,0.000114215,0.000108207,9.29455e-05,9.35595e-05,0.000124677,0.000101599,0.000122549,9.31774e-05,0.000117625,0.000109168,0.000105701,0.00010122,0.0001086,0.00011855,0.000106705,0.000117491,0.000107806,0.000104503,0.000113632,0.000109374,0.000120693,0.000112921,0.000109825,0.00012046,0.000107514,0.00011108,9.07139e-05
25/11/2050 0:00:00,0.000114116,0.000120681,9.81661e-05,0.000123801,0.000109173,0.000108746,0.000123602,0.000111379,0.00010614,0.0001107,0.000108175,0.000120297,0.000115561,0.000105535,9.88692e-05,9.04628e-05,0.000119786,0.000102042,0.000127832,9.3476e-05,0.000118432,0.000111351,0.000105401,0.000101331,0.000106556,0.000119868,0.000108232,0.000120507,0.000113214,0.000105482,0.00011465,0.000120294,0.000117686,0.000111535,0.000104193,0.000117848,0.000109811,0.000107648,9.63531e-05
26/11/2050 0:00:00,0.000118116,0.000120884,0.000104581,0.00012595,0.000109705,0.000111812,0.000124279,0.000114519,0.000106276,0.000114267,0.000100656,0.000109499,0.000115837,0.000104465,9.93731e-05,8.73475e-05,0.000111094,0.00010289,0.000129448,9.4223e-05,0.000120101,0.000110638,0.000107632,0.000101923,0.000101824,0.000122808,0.000107492,0.000117327,0.000113234,0.000115059,0.0001205,0.000103092,0.000114911,0.00011268,0.000105354,0.000120112,9.77886e-05,0.000107596,0.000101763
27/11/2050 0:00:00,0.000117894,0.000115904,0.000103739,0.000125925,0.000109504,0.000118,0.00012147,0.000112968,0.000115774,0.000115615,0.000101391,0.000110479,0.000116209,0.000102613,9.94158e-05,9.6113e-05,0.000102493,0.000102933,0.000128585,9.87939e-05,0.000132801,0.000107546,0.000104453,0.000103429,0.000100877,0.000123455,0.000111238,0.000115464,0.000115924,0.000114982,0.000124895,0.000125218,0.000121126,0.000115148,0.000106617,0.000123784,9.16906e-05,0.000124203,0.000105991
28/11/2050 0:00:00,0.000121619,0.000114548,0.000105772,0.000125596,0.000114025,0.00012027,0.000120699,0.000109756,0.000118249,0.000111064,0.000103203,0.000111693,0.000118514,9.65756e-05,9.88875e-05,9.9785e-05,0.000105678,0.00010421,0.000121256,9.83152e-05,0.00012965,0.000102524,0.000105772,0.000101504,0.000104807,0.000119142,0.000112974,0.000113869,0.000121623,0.00011627,0.000127105,0.000113767,0.000121316,0.000115994,0.000108656,0.000114077,0.000107034,0.00013458,9.66218e-05
29/11/2050 0:00:00,0.000126348,0.00011593,0.000105231,0.000126673,0.000107397,0.000124139,0.0001232,0.000111911,0.000121058,0.00010334,0.000104714,0.000110042,0.000117275,9.77502e-05,0.00010127,0.000104224,0.000108679,0.000103962,0.000124885,0.000104173,0.000130783,0.000101776,0.000102166,0.000103249,0.000107968,0.000123874,0.000116276,0.000115334,0.000123001,0.000117508,0.000125895,0.000115038,0.000115041,0.000115474,0.000108553,0.000112752,9.93422e-05,0.000135931,8.28309e-05
30/11/2050 0:00:00,0.000128326,0.000115855,9.70096e-05,0.0001277,0.000100614,0.000126822,0.000121376,0.000108665,0.000127577,9.89373e-05,0.00010507,0.000120926,0.000117044,9.93174e-05,0.000100887,0.000102754,0.000107874,0.000106675,0.000125964,0.000105654,0.000131484,0.000103902,9.95393e-05,0.000103755,0.000109476,0.000117397,0.000115179,0.000111308,0.000127779,0.000117492,0.000124314,0.000123545,0.000110811,0.000116384,0.00010464,0.000137294,0.000101517,0.000141661,7.93779e-05
1/12/2050 0:00:00,0.000130808,0.000116323,0.000100956,0.000128433,0.000102268,0.00012801,0.000122503,0.000118517,0.000124605,0.000100887,0.000103918,0.000120198,0.000114094,0.00010168,9.62034e-05,9.68628e-05,0.000110217,0.00010432,0.000123816,9.86214e-05,0.00013001,0.000102841,0.000105225,0.000115083,0.000106002,0.000116592,0.000117411,0.000116749,0.000129466,0.000115531,0.000119259,0.000116801,0.000112449,0.000115165,9.61685e-05,0.000140284,0.000100255,0.000136886,7.24836e-05
2/12/2050 0:00:00,0.000132185,0.000115695,0.000104796,0.000127013,0.000113626,0.00012699,0.000127184,0.000118086,0.00012908,9.86978e-05,0.00010214,0.000132727,0.00011378,0.000100892,0.000101246,9.71908e-05,0.000106022,0.000102543,0.000129879,9.99786e-05,0.000129291,0.000107583,0.000107934,0.000117412,0.000103623,0.000111902,0.000117955,0.000115784,0.000127847,0.000111806,0.000111827,0.000120486,0.000117101,0.000110176,0.000102193,0.000136477,0.000102713,0.000115361,7.12424e-05
3/12/2050 0:00:00,0.000127781,0.000120685,0.000103348,0.000126901,0.000125648,0.000126929,0.00011327,0.00011765,0.000124543,0.000106994,0.000102998,0.000132348,0.000124604,9.85416e-05,0.000101235,9.85174e-05,0.000110524,0.000103249,0.00012955,9.62114e-05,0.000130819,0.000108421,0.000107788,0.000119234,0.000103876,0.000107756,0.000117208,0.000105786,0.000129139,9.92928e-05,0.000107142,0.000117492,0.00012044,0.000111513,0.000102628,0.000140083,0.000101719,0.000110643,8.94632e-05
4/12/2050 0:00:00,0.000125409,0.00011925,0.000102575,0.000116771,0.000129947,0.000126436,0.000107078,0.000116799,0.000121889,0.000111663,0.000102794,0.00012284,0.000124218,9.55017e-05,0.000100998,9.95958e-05,0.00011365,0.000107593,0.000128541,9.57965e-05,0.000129241,0.00010922,0.000107402,0.000119078,0.00010426,0.000110655,0.000117644,0.000113024,0.000129826,0.000103875,0.000104615,0.000110702,0.000122634,0.000110054,9.63806e-05,0.000134907,9.55588e-05,0.000124723,9.315e-05
5/12/2050 0:00:00,0.000123194,0.000121582,0.000105072,0.000112817,0.000123401,0.000125132,0.000106477,0.000115621,0.000125393,0.000103311,0.000100646,0.000115235,0.000122526,9.54548e-05,9.94172e-05,9.90104e-05,0.00011657,0.000105619,0.000129096,9.66864e-05,0.000132489,0.000112213,0.000102326,0.000117185,0.000102321,0.000111475,0.000116621,0.000115776,0.000129451,0.000106835,0.000105296,0.000109476,0.000122205,0.000112975,9.19157e-05,0.000123663,0.000102923,0.000119926,9.01666e-05
6/12/2050 0:00:00,0.000122109,0.000122439,0.000109931,0.000110999,0.000113233,0.000125902,0.000107475,0.000109325,0.000121322,0.000104892,0.000100778,0.000109964,0.000122541,9.25255e-05,0.000103731,9.86402e-05,0.000119719,9.73522e-05,0.000114673,9.52288e-05,0.000123639,0.000101775,0.000103279,0.000107641,0.000103834,0.000108021,0.000108775,0.000111889,0.000129535,0.000109542,0.00010803,0.000115975,0.000121927,0.000113653,0.000104026,0.000122277,0.000109712,0.000119835,8.81878e-05
7/12/2050 0:00:00,0.000125936,0.000117748,0.000107854,0.00011783,0.000108441,0.000126363,0.000110769,0.000116019,0.000115892,0.000103745,0.000100846,0.000109773,0.000124447,9.37167e-05,0.000103392,0.000103022,0.000121255,9.85731e-05,0.000110549,0.00010005,0.000125979,9.61064e-05,0.000100732,0.000104921,9.8155e-05,0.000109513,0.000109079,0.00012284,0.000124792,0.000106917,0.000110029,0.00011516,0.000122348,0.000112902,0.000107902,0.000136153,0.000102954,0.000115671,8.7594e-05
8/12/2050 0:00:00,0.000131435,0.000113518,0.000107851,0.000111598,0.00010854,0.000125783,0.000108805,0.000113996,0.000114082,0.000101994,0.00010042,0.000108521,0.000123318,9.2009e-05,0.000103538,0.000102912,0.000118073,0.000102824,0.000112534,0.000101488,0.000125984,9.89245e-05,0.000112018,0.000102763,0.000111567,0.000107731,0.000107011,0.000122662,0.00011847,9.80708e-05,0.000106907,0.000113019,0.000119026,0.000114979,0.000109271,0.000140474,9.81241e-05,0.000112965,7.58863e-05
9/12/2050 0:00:00,0.000129335,0.000111255,0.000109878,0.000116983,0.000108911,0.000129289,0.000102851,0.000118915,0.000109416,9.95352e-05,0.000102515,0.00011025,0.000123575,8.8827e-05,0.000102956,0.000102271,0.000118725,0.0001,0.000113166,0.000100377,0.000127544,0.000102493,0.000114502,0.000104291,0.000109819,0.000112622,0.000112043,0.000129242,0.000116871,8.95654e-05,9.95354e-05,0.000114998,0.000114334,0.000118145,9.95124e-05,0.000137151,9.2936e-05,0.000105933,7.41416e-05
10/12/2050 0:00:00,0.000125553,0.000116087,0.00011277,0.000121134,0.00010598,0.000130416,9.52405e-05,0.000127548,0.000110853,0.000105119,0.000104412,0.000109484,0.000120967,8.63274e-05,0.000103423,9.96534e-05,0.000117411,9.78537e-05,0.000108141,0.000101284,0.000131448,0.000100282,0.000113403,0.000104548,0.000108813,0.00011617,0.000111564,0.00012192,0.000111044,9.25478e-05,0.000100877,0.000111883,0.000112363,0.000116351,9.93394e-05,0.000134107,8.57987e-05,0.000119206,8.91817e-05
11/12/2050 0:00:00,0.00012709,0.000124569,0.000118413,0.000128158,0.000106993,0.000131236,0.000104446,0.000128116,0.000118661,0.000106235,0.000104188,0.000116302,0.000119471,8.47991e-05,0.000103218,9.84963e-05,0.0001105,9.84248e-05,0.000105859,9.96847e-05,0.000130352,9.94811e-05,0.000113401,0.000104533,0.000106885,0.000117298,0.000106367,0.000132137,0.000110104,9.08659e-05,9.91032e-05,0.000110758,0.000110289,0.000121321,0.000108338,0.000137038,8.47172e-05,0.000128804,9.74194e-05
12/12/2050 0:00:00,0.000125055,0.000125172,0.000118857,0.000125672,0.000107352,0.000125586,0.000106742,0.000127501,0.000119103,0.00010433,0.000102874,0.000113055,0.000121298,8.88888e-05,0.00010297,9.81166e-05,0.000117357,0.000100915,0.000112013,0.000108034,0.000127211,0.000100495,0.00011545,0.000104652,0.000103606,0.000114433,0.000105265,0.000119547,0.00011472,9.93093e-05,9.9262e-05,0.000103439,0.000111536,0.000120852,0.000109754,0.000132939,0.000105575,0.000128813,0.000101232
13/12/2050 0:00:00,0.000124078,0.000124094,0.000108783,0.000123343,9.3821e-05,0.000118219,0.000108723,0.000127416,0.000123636,0.000104538,0.000100982,0.00011604,0.000126383,0.0001002,0.000100579,9.98535e-05,0.000116708,9.84057e-05,0.000110953,0.000118091,0.000122096,0.000102432,0.000116739,0.000104988,9.64693e-05,0.000115948,0.000105158,0.000114749,0.000117125,9.78432e-05,0.000106799,0.000103788,0.00011158,0.000112483,0.000103955,0.000123132,0.000113557,0.000125291,0.000102583
14/12/2050 0:00:00,0.000134025,0.00012477,0.000103411,0.000127664,0.000104385,0.000108232,0.000106426,0.000128459,0.000128318,0.000104835,0.000102181,0.000106504,0.000124522,0.000108764,9.98488e-05,9.91928e-05,0.000122919,9.82631e-05,0.000104925,0.000118527,0.000127773,0.00010418,0.000113499,0.000106868,0.000106155,0.000116231,0.000111378,0.000114699,0.000112563,9.50614e-05,0.000107051,0.000118866,0.000115686,0.000117058,9.98396e-05,0.000117915,0.000117313,0.000128318,0.000105816
15/12/2050 0:00:00,0.000133448,0.000126665,0.000105502,0.00012024,0.000111323,0.000103261,0.000118741,0.0001267,0.00012341,0.000109874,9.94212e-05,0.000110601,0.000121219,0.000108762,9.91683e-05,9.54558e-05,0.000123414,0.000102989,0.000107084,0.000117585,0.000131922,0.000102685,0.000111138,0.000104784,0.000105916,0.000116371,0.000115244,0.000113015,0.000108572,9.847e-05,0.000106391,0.000119425,0.000115017,0.00011138,0.000102415,0.000120567,0.000119019,0.000133985,9.56674e-05
16/12/2050 0:00:00,0.00013523,0.000128238,0.000108895,0.000105373,0.000119039,0.000106409,0.00012105,0.000130864,0.000107679,0.00010928,0.000101384,0.000118314,0.000118878,0.000109235,0.000103868,0.000100318,0.000122215,0.000102587,0.000107092,0.000120606,0.000129647,0.000100607,0.000115724,0.000105847,0.000104825,0.000113399,0.000113171,0.000118441,0.000109679,0.000106602,0.000108148,0.000121728,0.000114789,0.000115604,0.000106689,0.000114375,0.000117805,0.000125832,9.42552e-05
17/12/2050 0:00:00,0.000136589,0.00012665,0.000105624,0.000104776,0.000120641,0.000105668,0.000122753,0.000131088,0.00011818,0.000107707,0.000101222,0.000114608,0.000123742,0.000106139,0.000103812,9.91952e-05,0.000124979,9.86083e-05,0.000106139,0.000120923,0.000123743,0.000101439,0.000118768,0.000104394,0.000107945,0.000116601,9.62678e-05,0.000116458,0.000107695,0.000107361,0.000106171,0.000126998,0.000114858,0.000116807,0.000107137,0.000119791,0.000101686,0.00012139,0.00010166
18/12/2050 0:00:00,0.000136385,0.000127396,0.000102155,0.000108271,0.000120141,0.00011925,0.000123746,0.000124292,0.000129565,0.000104794,0.000102223,0.000118192,0.000129338,0.00010817,0.000100506,0.000104852,0.00012887,9.80154e-05,0.000105368,0.000122235,0.000119187,9.92796e-05,0.000122768,0.000100887,0.000114036,0.000117659,9.54881e-05,0.000124272,0.000104885,0.000109479,0.000106141,0.000131191,0.000114641,0.000117147,9.65113e-05,0.000120223,9.88483e-05,0.000123794,0.000102063
19/12/2050 0:00:00,0.000134874,0.000130294,9.6941e-05,0.000116833,0.000120642,0.000132724,0.00012338,0.000119489,0.000128526,0.000105434,0.000102893,0.000117916,0.000130263,0.000108127,0.00010066,0.000102384,0.00012709,9.47878e-05,9.80928e-05,0.000122551,0.000113433,0.000102545,0.000123065,9.98116e-05,0.000113565,0.000119741,9.59913e-05,0.00012502,0.000107273,0.00010886,0.000108818,0.000130299,0.000119537,0.000111035,9.49542e-05,0.000114748,0.00010201,0.000130723,0.00010141
20/12/2050 0:00:00,0.000133494,0.000128027,9.95943e-05,0.00012382,0.000119912,0.000132227,0.000126479,0.000117126,0.000127336,9.82997e-05,9.99711e-05,0.000114441,0.000130085,0.000107634,9.9731e-05,9.9525e-05,0.000128617,9.57429e-05,9.99088e-05,0.000118504,0.000114111,0.000100654,0.000123289,9.58911e-05,0.000111335,0.000119882,9.9088e-05,0.000125002,0.000113673,0.000108965,0.000111388,0.000129352,0.000125679,0.000112941,9.60712e-05,0.000117511,9.92864e-05,0.000126113,0.000101297
21/12/2050 0:00:00,0.000127808,0.000135601,9.63383e-05,0.000129643,0.000114868,0.000133516,0.000128043,0.000120228,0.000132066,9.77274e-05,9.65138e-05,0.000116807,0.000128412,0.00010821,0.000100794,0.000112804,0.000122786,0.000104377,0.000107501,0.000109191,0.000116634,0.000109396,0.000121148,9.43231e-05,0.000107119,0.000122063,9.60656e-05,0.000127812,0.000119297,0.00010455,0.000113207,0.000128258,0.000127722,0.000112253,0.000100201,0.000121928,0.000100653,0.000127637,0.00010006
22/12/2050 0:00:00,0.000117033,0.000137816,9.35034e-05,0.000128028,0.000102715,0.000131867,0.000129776,0.000125217,0.00013926,9.78857e-05,9.98645e-05,0.000118251,0.000128394,0.000109018,9.51675e-05,0.000116513,0.000117681,0.000117657,0.000115358,0.000110746,0.000119091,0.000112567,0.000122784,9.83543e-05,0.000103582,0.000123296,9.47352e-05,0.000124215,0.000118243,9.82355e-05,0.000112392,0.000122268,0.000126968,0.00011202,0.000100991,0.000133915,8.96838e-05,0.0001214,9.89045e-05
23/12/2050 0:00:00,0.000119378,0.000138135,9.07419e-05,0.000130437,0.000109701,0.000132255,0.000135676,0.00013035,0.000141031,9.2917e-05,0.000105778,0.000112547,0.000128688,0.00010898,9.67904e-05,0.000118114,0.000122046,0.000117912,0.000138775,0.000114755,0.000118409,0.000113198,0.00011899,0.000104777,0.000105441,0.000124903,9.30524e-05,0.000117805,0.000119629,9.46248e-05,0.000111565,0.000120772,0.000129669,0.000111156,0.000103767,0.000131433,8.20491e-05,0.000102354,9.36038e-05
24/12/2050 0:00:00,0.000117699,0.000136259,9.27121e-05,0.000124334,0.000105488,0.000134696,0.000137269,0.000128241,0.000139814,0.000102198,0.00010282,0.000114793,0.000129219,0.000107891,9.61121e-05,0.000118831,0.000122645,0.00011833,0.000138929,0.000105933,0.000120801,0.00011379,0.000121685,0.000104382,0.000108123,0.000123665,0.00010159,0.000115336,0.00011205,9.26055e-05,0.000115802,0.000120798,0.00013169,0.000104669,0.000107975,0.000119749,7.27314e-05,0.00010454,9.55826e-05
25/12/2050 0:00:00,0.000114424,0.000136867,9.88254e-05,0.000122403,0.000100355,0.000135281,0.000137302,0.00010629,0.000142303,0.000106805,0.000110584,0.000120012,0.000129751,0.000111439,9.65706e-05,0.000122318,0.000120729,0.000116941,0.000138676,9.98775e-05,0.000122189,0.000117414,0.000121147,0.000104241,0.000102242,0.000125617,9.67632e-05,0.000116117,0.000112791,0.000101855,0.000119344,0.000122304,0.000137487,0.000111896,0.000111988,0.000119577,6.82967e-05,9.92455e-05,8.57348e-05
26/12/2050 0:00:00,0.000119603,0.000137783,9.91421e-05,0.000128132,9.76567e-05,0.000136797,0.000137178,0.000112016,0.000139339,0.000109953,0.000113958,0.000122595,0.000129275,0.000108218,9.93087e-05,0.000116297,0.000122782,0.000115557,0.000141562,9.55565e-05,0.000122785,0.000118375,0.000115704,9.5862e-05,0.000102576,0.000126815,9.43452e-05,0.000112433,0.000111726,0.000108688,0.000124694,0.000124213,0.000137197,0.000117174,0.000110752,0.000120463,6.95946e-05,0.000102471,9.18892e-05
27/12/2050 0:00:00,0.000127216,0.000139356,9.89003e-05,0.000128061,9.37886e-05,0.00013814,0.000137997,0.000100516,0.000139824,0.000111384,0.000113209,0.000124573,0.000129584,0.000110574,9.96446e-05,0.000115778,0.000120964,0.000116893,0.000141095,8.92328e-05,0.000127034,0.000116729,0.000104318,9.91157e-05,0.000106323,0.000124233,9.82457e-05,0.000117491,0.000110232,0.000114027,0.00011656,0.000125003,0.000137346,0.000115241,0.00011447,0.000119094,8.62246e-05,0.000112304,9.93634e-05
28/12/2050 0:00:00,0.000132582,0.000139873,9.50288e-05,0.00012909,9.82442e-05,0.000144292,0.000138184,0.000106004,0.000140063,0.000106689,0.000117389,0.000124372,0.000129193,0.000117662,9.63645e-05,0.00011957,0.000110787,0.000115315,0.000138978,9.32769e-05,0.000125522,0.000115987,9.64676e-05,9.36406e-05,0.000111647,0.000124397,9.68417e-05,0.000116011,0.000112287,0.00011765,0.000114518,0.000121094,0.000137358,0.000115223,0.00011158,0.000122285,9.72581e-05,0.000115193,0.000108555
29/12/2050 0:00:00,0.000133812,0.000136514,9.05073e-05,0.000130852,0.000107255,0.000143892,0.00013664,0.000106498,0.000141404,0.000108002,0.000117035,0.000120898,0.000128873,0.000123678,9.28401e-05,0.000120666,9.80378e-05,0.000115131,0.000139689,9.56288e-05,0.000126688,0.000112481,9.85768e-05,9.48213e-05,0.000110596,0.000125146,9.62568e-05,0.000114232,0.000109007,0.000112732,0.000112587,0.000120546,0.000139226,0.000113709,0.00010991,0.000127579,9.25756e-05,0.000118936,0.000100405
30/12/2050 0:00:00,0.000134852,0.000136437,9.47925e-05,0.000135571,0.00010978,0.000140987,0.000136442,0.000111814,0.000142589,0.000110464,0.000114365,0.000112518,0.000129248,0.000119544,9.75611e-05,0.000117565,0.00010362,0.000113404,0.000139959,9.68346e-05,0.000126713,0.000118319,9.91775e-05,8.92941e-05,0.000109538,0.000124945,9.83568e-05,0.00011343,0.000110394,0.000113714,0.000116813,0.000119344,0.00013493,0.000111538,0.000100844,0.000132209,8.414e-05,0.00012283,9.44305e-05
31/12/2050 0:00:00,0.000135092,0.000135039,9.23177e-05,0.00013452,0.000120192,0.000142952,0.000136769,0.000121923,0.000141159,0.000107858,0.000113015,0.000107715,0.00013344,0.000116626,0.000104419,0.000118205,0.000109497,0.000114275,0.000138959,8.74822e-05,0.000123432,0.000124874,0.000103855,9.36399e-05,0.000103605,0.000123034,9.57272e-05,0.000107514,0.000109887,0.000114799,0.000122341,0.000108642,0.000136966,0.000113452,8.60095e-05,0.000126455,6.74239e-05,0.000115638,9.43377e-05
