Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
30/10/2050 0:00:00,0.000106794,9.62159e-05,0.00011513,0.000127955,0.000114151,0.000125878,0.000127546,0.000125992,0.000105035,0.000125103,0.000115022,9.78893e-05,0.000101953,0.00010919,0.000110704,0.00012654,0.000118545,0.000102506,0.00012562,0.00010572,0.000136676,0.000129604,9.61188e-05,0.000100288,0.000107642,0.000111183,0.000104887,0.000126716,0.000119238,0.000107326,0.000105146,0.000124998,0.000106255,0.000142946,0.000128503,9.5496e-05,8.74177e-05,0.000134722,9.43443e-05
31/10/2050 0:00:00,0.000105334,9.54556e-05,0.000115871,0.000128201,0.000116339,0.000124145,0.000128342,0.000128009,0.00010472,0.00012155,0.000114446,9.90741e-05,0.000102196,0.000109915,0.000108736,0.000126331,0.000116774,0.000103544,0.000125619,0.000112913,0.000135658,0.000132986,9.57662e-05,0.000100364,0.000109286,0.00011573,0.00010398,0.000116774,0.000113777,0.000104967,0.000109695,0.000128494,0.000107522,0.000132709,0.00012702,9.34807e-05,9.02742e-05,0.000131133,9.46495e-05
1/11/2050 0:00:00,0.000100783,9.7965e-05,0.000114959,0.000124441,0.000120706,0.000117829,0.000130359,0.000125679,0.000104923,0.00011853,0.00011102,9.99653e-05,0.000101645,0.000109621,0.000108007,0.000127894,0.000117884,0.000103373,0.000124796,0.000122969,0.000132436,0.000126556,9.63305e-05,0.00010184,0.000108659,0.00011939,0.000104657,0.00011444,0.000109621,0.000103398,0.000113068,0.000128275,0.000106047,0.000128872,0.000127532,9.52404e-05,9.46336e-05,0.000128017,9.63493e-05
2/11/2050 0:00:00,9.53866e-05,9.74473e-05,0.000116999,0.000123228,0.00012285,0.000114574,0.000129442,0.00012477,0.000103296,0.00011664,0.000107625,0.000100931,9.94478e-05,0.000109013,0.000104166,0.000117371,0.000117538,0.000101509,0.00011213,0.00012621,0.000133273,0.000130855,9.74593e-05,0.000103222,0.000106436,0.000117394,0.000104008,0.000117642,0.000110056,0.000106704,0.000123327,0.000128607,0.000105791,0.000128177,0.000128459,9.87928e-05,9.68202e-05,0.000132327,0.000104366
3/11/2050 0:00:00,9.51688e-05,9.44381e-05,0.000124188,0.00012427,0.000123645,0.000112335,0.000129647,0.000122269,0.000102452,0.00012134,0.000106738,0.000106008,0.000100799,0.000105997,0.000101403,0.000111908,0.00011977,0.000102481,0.00011149,0.000127331,0.000133409,0.000135389,9.96464e-05,0.000102938,0.000107558,0.000124971,0.000104763,0.000122165,0.000108899,0.000110058,0.000125799,0.000126558,0.000106504,0.000130209,0.000127408,9.99399e-05,9.71241e-05,0.000130502,0.000104979
4/11/2050 0:00:00,9.74229e-05,9.2749e-05,0.000122383,0.000122238,0.000124511,0.000114571,0.000130499,0.00012342,0.000103004,0.000119989,0.000100466,0.000106813,0.000100259,0.00010545,0.00010096,0.00011276,0.000118602,0.000104099,0.000110235,0.000128135,0.000134483,0.000137573,0.000101572,0.000106224,0.00011825,0.000127234,0.000108407,0.000124106,0.000108161,0.000109237,0.000124194,0.000127465,0.000106527,0.000126147,0.000126546,0.000100593,9.53741e-05,0.000132783,0.000107445
5/11/2050 0:00:00,9.9298e-05,9.35362e-05,0.000122398,0.000120498,0.000124463,0.000113389,0.000130326,0.000123921,0.000104518,0.000121891,9.97409e-05,0.000106996,0.000103178,0.000104769,0.000101178,0.000114075,0.00011447,0.00010381,0.000110712,0.000129391,0.000128535,0.000126697,0.00010098,0.000113538,0.000118266,0.000128509,0.000109836,0.00011407,0.000107608,0.0001074,0.000123907,0.000127435,0.0001081,0.000122696,0.000126405,0.000100723,8.93517e-05,0.000133984,0.000109069
6/11/2050 0:00:00,9.99735e-05,9.44105e-05,0.000119712,0.000120321,0.000124647,0.000110352,0.00012017,0.000122745,0.000105699,0.000123852,0.000101752,0.00010713,9.76289e-05,0.000105144,0.000100876,0.000113302,0.000108545,0.000104512,0.000108498,0.000131319,0.000127496,0.000106535,0.000103934,0.000113446,0.000118178,0.000130016,0.000108414,0.000116247,0.000107012,0.000104615,0.000123493,0.00012772,0.000108328,0.000121199,0.000127,0.00010095,8.77983e-05,0.000135495,0.000107165
7/11/2050 0:00:00,9.93335e-05,9.78502e-05,0.000114609,0.000122585,0.000125133,0.000109434,0.000112633,0.000122737,0.00010361,0.000121659,0.000101044,0.000107685,9.85552e-05,0.000106501,9.81346e-05,0.000113477,0.000107041,0.000103524,0.000107883,0.000133566,0.000129442,0.000109558,0.000104074,0.000113327,0.000119084,0.000131015,0.000108609,0.000113636,0.000107313,0.000108506,0.000114944,0.0001261,0.000112487,0.000115035,0.000115874,0.000101635,9.49442e-05,0.000132478,0.000104479
8/11/2050 0:00:00,9.81928e-05,9.80528e-05,0.00011123,0.000125663,0.000126238,0.000109603,0.000112437,0.000115092,0.000103688,0.000122083,9.88402e-05,0.000109496,9.89325e-05,0.000105713,0.0001016,0.000113627,0.000106806,0.000103785,0.000105428,0.000133191,0.000132953,0.00011185,0.000103545,0.000108329,0.000118997,0.000132207,0.000108224,0.000115097,0.000106645,0.000109946,0.00011275,0.000125748,0.00011108,0.000111418,0.000114951,0.000106725,9.67931e-05,0.000135071,0.000102904
9/11/2050 0:00:00,9.86203e-05,9.73843e-05,0.00011088,0.000124589,0.000122637,0.000111016,0.000114406,0.000108786,0.000105245,0.000124226,9.554e-05,0.000110441,9.9635e-05,0.000104574,0.000101993,0.000113401,0.000108426,0.00010503,0.000105177,0.000128535,0.000130885,0.000112306,0.000102861,0.000106064,0.00012046,0.000134042,0.000108219,0.00011345,0.000107292,0.00010894,0.000113605,0.00012733,0.000111009,0.000110814,0.000117663,0.000114971,9.65087e-05,0.000136378,0.000105106
10/11/2050 0:00:00,9.83989e-05,9.70896e-05,0.000110711,0.000122133,0.000114067,0.000111556,0.000114163,0.000104593,0.000106293,0.000126566,9.36204e-05,0.000107644,0.000104122,0.000106886,0.000101462,0.00011316,0.000108592,0.000106715,0.000105697,0.000126857,0.000131419,0.000112799,0.00010239,0.000105812,0.000121115,0.000135425,0.000108498,0.000110519,0.000109168,0.000100673,0.000113009,0.000127535,0.000111912,0.000111908,0.000119046,0.000112665,9.61462e-05,0.000133203,0.00010795
11/11/2050 0:00:00,9.51072e-05,9.7064e-05,0.0001111,0.000118593,0.000111561,0.000112589,0.000115534,0.000102444,0.000107663,0.000127836,9.58895e-05,0.000109306,0.000104761,0.000107009,0.000102815,0.000110928,0.000107295,0.000105216,0.000105041,0.000125119,0.000130359,0.000114447,0.000101632,0.000107026,0.00012256,0.000133804,0.000111255,0.000112438,0.000114969,9.90336e-05,0.000111091,0.000121579,0.000112812,0.000112207,0.000117992,0.00011163,9.39339e-05,0.000130011,0.000117099
12/11/2050 0:00:00,9.81424e-05,9.91363e-05,0.000111154,0.00011696,0.000110682,0.000111354,0.000115307,0.000104931,0.000109333,0.000130095,9.45828e-05,0.000107977,0.000105428,0.000107085,0.000103739,0.000110986,0.000107619,0.000104655,0.000102792,0.00013083,0.00013058,0.000115175,0.000102745,0.00010695,0.000127891,0.000130444,0.000112493,0.000110972,0.000110758,9.85914e-05,0.000109046,0.000118241,0.0001124,0.000111547,0.000114488,0.000113939,9.01479e-05,0.000130503,0.000129269
13/11/2050 0:00:00,9.78589e-05,9.9262e-05,0.000112844,0.000115834,0.00011099,0.000111071,0.000113589,0.000107193,0.000110281,0.000130244,9.41742e-05,0.000111536,0.000105684,0.00010446,0.00010322,0.000111508,0.000106617,0.000101376,0.000103707,0.000130911,0.000129373,0.00011435,0.000102882,0.000107841,0.000127657,0.000130088,0.000111437,0.000111468,0.000107895,9.87444e-05,0.000107346,0.000116824,0.000112054,0.000113746,0.00011421,0.000113584,8.76988e-05,0.000124482,0.00013601
14/11/2050 0:00:00,9.62711e-05,0.000100433,0.000113292,0.000116436,0.000111041,0.000108351,0.000114081,0.000107188,0.000110557,0.000129328,9.6707e-05,0.00011036,0.000105847,0.000103611,9.67248e-05,0.000111571,0.000107848,0.000101475,0.000105151,0.000129181,0.000127835,0.000114514,0.000103805,0.000108121,0.000130412,0.00012489,0.000112849,0.000114588,0.000108013,0.000103079,0.000106907,0.000114913,0.000111865,0.000113672,0.000113298,0.00011765,9.06842e-05,0.000118617,0.000137992
15/11/2050 0:00:00,9.76689e-05,9.99231e-05,0.000113018,0.000116263,0.000107367,0.000107615,0.000112865,0.000106606,0.000112672,0.000126727,9.93615e-05,0.000109738,0.000105367,0.000103652,9.70665e-05,0.00011304,0.00010921,9.74261e-05,0.00010064,0.00012809,0.000125551,0.000114573,0.000105493,0.00010459,0.000128059,0.000125378,0.00011235,0.000118022,0.000108772,0.000102501,0.000107391,0.00011041,0.000111764,0.000113811,0.000113926,0.00011291,9.78377e-05,0.000113862,0.000139403
16/11/2050 0:00:00,9.83222e-05,9.91054e-05,0.000113945,0.000117252,0.000106804,0.000106907,0.00011162,0.000107498,0.000114674,0.000125945,0.000100512,0.000108697,0.000104988,0.000103595,9.56366e-05,0.000109968,0.000110233,9.79028e-05,9.77484e-05,0.000127016,0.00012476,0.00011784,0.000104684,9.96305e-05,0.000119894,0.000125362,0.000112853,0.000120194,0.000109146,0.000102412,0.00010418,0.000112628,0.00011425,0.000113985,0.000117342,0.000115375,0.000104538,0.00011256,0.000136899
17/11/2050 0:00:00,9.35992e-05,0.000101022,0.000112689,0.000117066,0.000107062,0.000109219,0.000112925,0.000108896,0.000113602,0.000121354,9.99599e-05,0.000108326,0.000105845,0.000104046,9.56848e-05,0.000106422,0.000110738,9.77527e-05,9.54386e-05,0.000115183,0.000126407,0.000115313,9.95002e-05,9.65413e-05,0.000112344,0.000129693,0.000113323,0.000119073,0.000109256,0.000102463,0.000101472,0.000111179,0.000117983,0.000114346,0.000118857,0.000115569,0.0001076,0.000110706,0.000133365
18/11/2050 0:00:00,9.55924e-05,0.000104992,0.000110948,0.000116261,0.000107929,0.00011024,0.000112598,0.000108922,0.000112803,0.000119106,0.000103602,0.00010665,0.000105936,0.000108021,0.000100906,0.000108029,0.000110664,9.94816e-05,0.000100651,0.000111265,0.000127224,0.000115707,0.000102412,9.65218e-05,0.000115819,0.000126215,0.000113413,0.000118556,0.000110364,0.000103092,0.000101503,0.000112431,0.000118353,0.000116365,0.000116547,0.00011196,0.000105593,0.000105273,0.00012968
19/11/2050 0:00:00,9.61011e-05,0.000105208,0.000111006,0.000115946,0.000105259,0.000111377,0.000111522,0.000110071,0.000114285,0.000114828,0.000104759,0.000105642,0.000106533,0.000107972,9.72774e-05,0.000106077,0.000109302,0.000100507,9.87244e-05,0.00011184,0.000125171,0.000116451,0.000103837,9.75175e-05,0.000116348,0.000119679,0.000113013,0.000116396,0.000110326,0.000102761,0.000101673,0.000113254,0.000118381,0.000114395,0.000114406,0.000112091,0.000102948,0.000102312,0.000123495
20/11/2050 0:00:00,0.00010471,0.000106994,0.000110721,0.000113821,0.000101522,0.000111777,0.000113693,0.000110497,0.000114952,0.000105992,0.00010494,0.000105812,0.000106387,0.000106936,9.61105e-05,0.000101689,0.000109599,0.000100891,9.69615e-05,0.000111564,0.000120569,0.00011454,0.000103138,9.66263e-05,0.000117545,0.000116994,0.000112477,0.000115625,0.000110442,0.000100962,0.000101449,0.000109961,0.000123207,0.000112959,0.000110063,0.000115185,0.000103452,0.000104111,0.000116372
21/11/2050 0:00:00,0.000102178,0.000107613,0.000110992,0.00011308,9.95765e-05,0.000112454,0.000115368,0.000110311,0.000111689,0.000106778,0.000103472,0.000108197,0.000106233,0.000107716,9.72333e-05,9.3625e-05,0.000109164,0.000101386,9.73523e-05,0.000110252,0.000119826,0.000114503,0.000105546,0.000101421,0.000113417,0.000116533,0.000111892,0.000113901,0.000110386,0.000113221,9.47411e-05,0.000109535,0.000123965,0.000113532,0.000106586,0.000115776,9.8555e-05,0.000108697,0.000112665
22/11/2050 0:00:00,0.000103058,0.000109758,0.000112438,0.000112973,9.9687e-05,0.00011353,0.000115459,0.000108086,0.000109497,0.000106617,0.000100683,0.000108502,0.000105779,0.000106454,0.000103105,9.83372e-05,0.000109418,0.000106501,0.000102478,0.000110478,0.000114307,0.000115493,0.000106337,0.000100803,0.000113763,0.000115971,0.000114862,0.000114399,0.000110745,0.000123082,0.000100366,0.000103654,0.000126028,0.000113998,0.000101495,0.000115753,9.78676e-05,0.000106824,0.000109329
23/11/2050 0:00:00,0.000108858,0.000109155,0.000113028,0.000111046,0.000100441,0.000113421,0.000114853,0.00010942,0.000111148,0.000104954,9.6226e-05,0.000108591,0.000105896,0.000106295,0.000109306,0.000105223,0.000109475,0.00010604,0.000100785,0.00011095,0.000113853,0.000115311,0.000106484,0.00010143,0.000111681,0.000116138,0.00011726,0.000113832,0.000109866,0.000127271,0.000101982,0.000105458,0.000125617,0.00011383,0.000103936,0.000116289,0.000100645,0.000106569,0.00010423
24/11/2050 0:00:00,0.000109479,0.000109463,0.000113564,0.000109981,9.8949e-05,0.000110914,0.000112372,0.000109294,0.000112781,0.000103969,9.83035e-05,0.000109324,0.000106948,0.000106061,0.00011072,0.00010719,0.000109117,0.000106997,0.000100676,0.000111249,0.000113326,0.000114594,0.000106222,0.000103081,0.000112471,0.000117453,0.000125467,0.000114158,0.000109175,0.000127009,0.000103603,0.000104806,0.000126008,0.000114,0.000106609,0.000111986,0.000104647,0.000109116,9.92867e-05
25/11/2050 0:00:00,0.000109706,0.000110748,0.000114623,0.000110378,0.000100559,0.000110837,0.000113161,0.000105671,0.000113446,0.000105623,0.00010007,0.000109217,0.000107557,0.000106279,0.0001114,0.000109888,0.000107504,0.000105549,0.000100066,0.000110976,0.000114626,0.000114279,0.000107634,0.000101785,0.000112613,0.000117201,0.000129275,0.000113499,0.000109517,0.000128677,9.97318e-05,0.000111443,0.000123803,0.000114992,0.000106487,0.000115503,0.000111311,0.000108549,9.85943e-05
26/11/2050 0:00:00,0.000108643,0.000110094,0.000114046,0.00010931,0.000103336,0.00010803,0.000113175,0.000104084,0.000112982,0.000104324,9.91658e-05,0.000111061,0.000107582,0.000105975,0.000110924,0.000110207,0.000105203,0.000103627,0.000100802,0.000111958,0.000115256,0.000114255,0.000107607,0.000101631,0.000111788,0.000115337,0.000128039,0.000114016,0.000108948,0.000127153,9.94763e-05,0.000113298,0.000114482,0.000117233,0.000104711,0.000117921,0.000110542,0.000105927,0.000100543
27/11/2050 0:00:00,0.00010831,0.000109367,0.000112434,0.00010962,0.000103627,0.00010941,0.000113892,0.00010322,0.000112509,0.000104462,0.000101628,0.000109794,0.00010533,0.000106449,0.000111074,0.000107077,0.000102528,0.000103439,0.000102235,0.000110135,0.000115204,0.000112801,0.000107389,0.000102513,0.000111973,0.000112596,0.0001282,0.000111728,0.000109236,0.000125627,9.90758e-05,0.000115542,0.000113825,0.000118198,0.000100111,0.000122642,0.000107517,0.000107845,0.000101819
28/11/2050 0:00:00,0.000108128,0.00010908,0.000113488,0.000110179,9.65241e-05,0.000108913,0.000112206,0.000103261,0.000113018,0.000101645,9.57419e-05,0.000109652,0.00010745,0.000108474,0.000110739,0.000108394,9.84158e-05,0.000103145,0.000104451,0.000116013,0.000114615,0.000112967,0.00010724,0.000103511,0.000111441,0.000111356,0.000128937,0.000112322,0.000108858,0.000124545,0.00010052,0.00011546,0.000112713,0.000116488,0.000101092,0.000123483,0.000110584,0.000110899,0.000101478
29/11/2050 0:00:00,0.00010865,0.000109381,0.00011287,0.000110086,9.93538e-05,0.000100209,0.000113418,9.56506e-05,0.000112523,0.00010176,9.50318e-05,0.000109805,0.000107395,0.000108155,0.000113537,0.000107437,9.4789e-05,0.00010251,0.000104904,0.000119361,0.000116966,0.000112718,0.0001066,0.000100203,0.000110899,0.000109852,0.000130567,0.000114484,0.000108895,0.000117124,0.000101066,0.000117396,0.000112546,0.000116712,0.000104779,0.000119306,0.000110964,0.000113232,0.000101198
30/11/2050 0:00:00,0.000108336,0.000109223,0.000113623,0.000110701,0.000105012,9.55594e-05,0.000114741,9.52178e-05,0.000110273,0.000101829,9.24618e-05,0.000115651,0.00010919,0.000108581,0.000112736,0.000103945,9.57703e-05,0.000102096,0.000104742,0.000124786,0.000117401,0.000114028,0.000106874,0.000100532,0.00011347,0.000110676,0.000131829,0.000112684,0.000108893,0.000111741,0.000100816,0.000120255,0.000115731,0.000117832,0.000105213,0.000116685,0.000110652,0.000116282,0.000102087
1/12/2050 0:00:00,0.000107819,0.000107765,0.000113918,0.000110588,0.00010602,0.000101345,0.000122908,9.42699e-05,0.000109378,0.000101957,9.54747e-05,0.000122413,0.000108008,0.000108392,0.00011358,0.000104631,0.000101929,0.000102346,0.000106202,0.000115658,0.000118622,0.000116505,0.000106001,0.0001017,0.000115005,0.000109768,0.000135701,0.000116063,0.000109237,0.000113665,0.000100387,0.000121103,0.000117363,0.000114719,0.000105612,0.00011584,0.000108405,0.000114352,0.000102674
2/12/2050 0:00:00,0.000107883,0.00010777,0.000113869,0.000110632,0.000106468,0.000100967,0.000120935,9.34709e-05,0.000109145,0.000106946,0.00010533,0.000116727,0.000108945,0.000106415,0.000110903,0.000104433,0.000101504,0.000102987,0.000100765,0.000111341,0.000126313,0.000114969,0.000105831,0.000103377,0.000113236,0.000108835,0.000137181,0.000116713,0.000110237,0.000113492,0.000101026,0.000122371,0.000114434,0.000114546,0.000101493,0.000114823,0.000107655,0.000112898,0.000105364
3/12/2050 0:00:00,0.000107778,0.000107739,0.000114398,0.000110367,0.000106634,9.49938e-05,0.000122724,9.1779e-05,0.000108924,0.000109719,0.000109222,0.00011601,0.000108989,0.00010355,0.000111959,9.53136e-05,0.000101718,0.000102391,0.000100503,0.000113898,0.000126946,0.000114952,0.000106399,0.000102681,0.000113461,0.000107402,0.000133943,0.000114561,0.000110718,0.000113038,0.000101152,0.000122236,0.000110455,0.000114807,0.000103187,0.00011435,0.000106459,0.000111854,0.000111404
4/12/2050 0:00:00,0.000107253,0.000107768,0.000114449,0.000109896,0.000105925,0.000102319,0.000122876,9.3842e-05,0.000109868,0.000108469,0.000110529,0.000114113,0.000108034,0.000106054,0.00011207,9.53655e-05,0.000101168,0.000102785,9.84949e-05,0.00011459,0.000125371,0.000114669,0.000106957,9.86039e-05,0.00011563,0.000109178,0.000133422,0.000113866,0.000110446,0.000114975,0.000101814,0.000119036,0.000110124,0.000116812,0.000101554,0.000118157,0.000106523,0.000114144,0.000111356
5/12/2050 0:00:00,0.000107358,0.000107413,0.000115213,0.000109886,0.000106398,0.000104142,0.000123393,9.51452e-05,0.000109596,0.000108136,0.000110806,0.000110042,0.00010849,0.000105968,0.000111899,9.46307e-05,0.000100989,9.79029e-05,0.000100268,0.000115797,0.000127506,0.000111468,0.000106913,9.86791e-05,0.000117719,0.000111868,0.000128823,0.000115901,0.000110699,0.000115977,0.000102065,0.000114692,0.000105467,0.000120087,0.000101399,0.000114437,0.000108086,0.000116253,0.000107092
6/12/2050 0:00:00,0.000106955,0.00010752,0.000116618,0.000110013,0.000106384,0.000104372,0.000121898,9.48535e-05,0.000107206,0.000108836,0.000110138,0.000110288,0.000108552,0.000103911,0.000111191,9.38458e-05,0.000103892,9.81638e-05,0.000104374,0.000113714,0.000128442,0.000112759,0.000107126,9.94709e-05,0.000118689,0.000111851,0.000129271,0.000113741,0.000109487,0.000116826,0.000102301,0.000113147,0.000100639,0.00011984,0.00010436,0.000116575,0.000110861,0.00011573,9.4687e-05
7/12/2050 0:00:00,0.000105552,0.000107993,0.000116192,0.000110018,0.000102175,0.000104608,0.00012108,9.62449e-05,0.000103944,0.000108854,0.000109722,0.000107513,0.000107792,0.000101695,0.000110363,9.64439e-05,0.000100911,9.72054e-05,0.000103036,0.000113549,0.000127332,0.000113483,0.000107827,0.000101266,0.000119297,0.000113255,0.000124724,0.000114024,0.000108422,0.000116389,0.000101863,0.000113044,9.38859e-05,0.000117229,0.000105416,0.000116552,0.000112358,0.000113562,9.37657e-05
8/12/2050 0:00:00,0.000103924,0.000107099,0.000115663,0.000108513,0.000103102,0.000105296,0.000119598,9.68765e-05,0.000113485,0.000109156,0.00010982,0.000105127,0.00010791,0.000107201,0.000109699,9.67065e-05,9.59245e-05,9.89475e-05,0.00010207,0.000112103,0.000128079,0.000113457,0.000107798,0.000103278,0.000118905,0.000113084,0.000122594,0.000113502,0.00010862,0.00011645,0.000100442,0.000112985,9.50202e-05,0.000115809,0.000105416,0.000116257,0.00011635,0.000114885,9.22056e-05
9/12/2050 0:00:00,0.000104752,0.000107422,0.000115751,0.000109028,0.00010501,0.000105259,0.000120566,9.04713e-05,0.000111689,0.000106661,0.000109551,0.000105474,0.000108572,0.000107475,0.000110086,0.000102685,9.65064e-05,9.92722e-05,0.000101754,0.000112832,0.000128844,0.000113714,0.000108132,0.000102948,0.000115639,8.89981e-05,0.000125215,0.000113355,0.000108079,0.000114853,9.93383e-05,0.000113531,0.000103863,0.000116444,0.000105628,0.000116215,0.000118125,0.000113534,9.10041e-05
10/12/2050 0:00:00,0.000103674,0.000107182,0.000115202,0.000108787,0.000111279,0.000105502,0.000118835,9.88672e-05,0.000111906,0.000108429,0.00010892,0.00010519,0.000110047,0.000107496,0.000110012,9.31559e-05,0.000102853,0.000100547,0.000100878,0.000112638,0.000127578,0.000113375,0.000107914,0.000107095,0.000115839,8.81091e-05,0.000124835,0.000115432,0.000104928,0.00011288,9.70957e-05,0.000112324,0.000104534,0.000115796,0.000107145,0.000119461,0.000116491,0.000111067,9.19544e-05
11/12/2050 0:00:00,0.000103686,0.000107806,0.000113224,0.000108083,0.000110027,0.00010641,0.000117864,8.97446e-05,0.000114067,0.000107078,0.000109285,0.000104596,0.000109016,0.000107808,0.00011039,9.33896e-05,0.000104889,0.000100967,0.000100406,0.000112273,0.000123237,0.000113901,0.000107215,0.000107698,0.000115334,0.000106128,0.000128009,0.000115998,0.000106041,0.000112741,9.53343e-05,0.000111737,0.000106227,0.000116438,0.000107602,0.000121944,0.000114619,0.000112187,9.39203e-05
12/12/2050 0:00:00,0.000103626,0.000107424,0.000112089,0.000107019,0.00011011,0.000105501,0.000118044,9.51161e-05,0.000112141,0.000105746,0.000109091,0.000109373,0.000108067,0.000108659,0.000110254,9.49372e-05,0.000100417,0.000102155,9.85431e-05,0.000112368,0.000115749,0.000112323,0.000107511,0.000109699,0.000114112,0.000108366,0.000128511,0.000114363,0.000102222,0.00010986,9.46522e-05,0.000112089,0.000105985,0.0001167,0.000107818,0.000120621,0.000114535,0.000114991,9.47572e-05
13/12/2050 0:00:00,0.000103911,0.000103442,0.000107345,0.000106295,0.000109707,0.000101731,0.000117053,9.83886e-05,0.000111432,0.000106053,0.000109248,0.000110407,0.00010655,0.000107051,0.000109039,9.43439e-05,0.000103163,0.000102127,9.75617e-05,0.000112215,0.000113541,0.000111727,0.000107499,0.000110367,0.000113779,0.000111259,0.000129898,0.000113885,9.59475e-05,0.000109341,9.3215e-05,0.00011216,0.000103327,0.000115786,0.000108965,0.000120984,0.000117443,0.000113595,9.48616e-05
14/12/2050 0:00:00,0.00010322,0.000101871,0.000110021,0.000106485,0.000109285,0.000102198,0.000117263,9.31467e-05,0.000110925,0.000104437,0.000108856,0.000110399,0.000106389,0.000108247,0.000108669,9.55761e-05,0.000104511,0.000102475,9.7107e-05,0.000110187,0.000112562,0.000112018,0.000107785,0.0001103,0.000115646,0.000110819,0.000125486,0.000114888,9.55816e-05,0.000109281,9.27165e-05,0.000113822,0.000103437,0.000114998,0.000111198,0.000121941,0.000116313,0.000111875,9.30218e-05
15/12/2050 0:00:00,0.000102502,9.94176e-05,0.000111526,0.000106345,0.00010888,0.000101401,0.000116601,0.000100443,0.000109961,0.00010493,0.000108709,0.000111373,0.000107666,0.000107483,0.000107913,9.51147e-05,0.000104268,0.00010355,9.92073e-05,0.000109845,0.000111101,0.000111654,0.00010744,0.000110665,0.000117399,0.000112754,0.000122397,0.000113292,0.000101997,0.000104058,9.38093e-05,0.000114179,0.000101739,0.00011508,0.000112149,0.000121173,0.000115394,0.000113564,8.85834e-05
16/12/2050 0:00:00,0.00010104,9.66834e-05,0.000110281,0.000105966,0.000107782,0.000104671,0.000116984,0.000101454,0.000108983,0.000104504,0.00010834,0.000109561,0.000110963,0.000107285,0.000107939,9.69082e-05,0.000106746,0.000103739,9.87043e-05,0.000109018,0.000110552,0.000108248,0.000107374,0.000110356,0.000117823,0.000111906,0.000121573,0.000112406,0.000101534,9.93076e-05,9.23022e-05,0.000114528,0.000101111,0.000118497,0.000112326,0.000120702,0.00011387,0.000113638,8.19554e-05
17/12/2050 0:00:00,0.000102074,9.58263e-05,0.000108748,0.000106528,0.00010488,0.000104587,0.000116163,9.50276e-05,0.000105826,0.000105322,0.000107994,0.000109654,0.000109757,0.000107981,0.00010856,9.5651e-05,0.000107487,0.00010329,9.97815e-05,0.000108961,0.000108218,0.000105935,0.000108753,0.00010978,0.000117395,0.00011171,0.000122675,0.00011262,9.50617e-05,9.24864e-05,9.21532e-05,0.000114845,9.87788e-05,0.000118816,0.000112626,0.000122322,0.00011287,0.000113962,7.44624e-05
18/12/2050 0:00:00,9.95041e-05,9.69611e-05,0.000107168,0.000106717,0.000102764,0.000104188,0.000116768,9.78254e-05,0.000102919,0.000106449,0.000107861,0.000109747,0.00010882,0.000107866,0.000108564,0.000106002,0.000107381,0.000103634,0.000103155,0.000108469,0.000107181,0.000108894,0.000109103,0.000108305,0.000115198,0.000110846,0.000123294,0.000112944,9.96636e-05,9.87481e-05,9.21445e-05,0.000113228,9.79531e-05,0.000119101,0.000111978,0.000125955,0.000111082,0.000113144,7.43541e-05
19/12/2050 0:00:00,9.93189e-05,9.53411e-05,0.000108819,0.000104128,0.000101503,0.000104546,0.000115959,9.93539e-05,0.000105262,0.000107225,0.000108124,0.000108964,0.00010801,0.000108008,0.00010805,0.000104088,0.000105887,0.000103221,0.000100306,0.000108657,0.000103606,0.000111295,0.000109152,0.000107246,0.000113523,0.000108477,0.000124717,0.000111099,9.99396e-05,9.62477e-05,9.21612e-05,0.000113503,9.632e-05,0.000117349,0.000110748,0.000126296,0.000112834,0.000115434,7.38915e-05
20/12/2050 0:00:00,9.94494e-05,9.51795e-05,0.000107222,0.000102895,0.000103536,0.000104229,0.00011366,0.000102821,0.000103827,0.000106149,0.000107763,0.000108748,0.000109443,0.000108214,0.000108145,0.000103532,0.000106179,0.000104653,9.9883e-05,0.000108179,0.000102741,0.000110893,0.000106339,0.000107268,0.00011371,0.000105635,0.000124389,0.000109558,0.000103191,0.000105357,9.24936e-05,0.000111203,9.56971e-05,0.000116662,0.000110168,0.000128013,0.000112717,0.000116257,7.44209e-05
21/12/2050 0:00:00,9.96572e-05,9.50366e-05,0.000108713,0.000101704,0.000103135,0.000105301,0.000111841,0.000104073,0.000102127,0.000107954,0.000108576,0.000107968,0.000110655,0.000107828,0.000107936,0.000103581,0.000105973,0.000100727,9.76944e-05,0.000108051,0.000102382,0.000106476,0.000107724,0.000107002,0.000113041,0.000109338,0.000123498,0.000110375,0.000102156,0.000104485,9.26077e-05,0.000109271,9.5102e-05,0.000116887,0.00011116,0.000127944,0.000112823,0.000117532,7.2419e-05
22/12/2050 0:00:00,0.00010001,9.48357e-05,0.000106358,0.000100885,0.000101277,0.000105394,0.000111271,0.000105438,0.000101966,0.000107886,0.000108512,0.000108783,0.000110015,0.000107643,0.000107783,9.78049e-05,0.000105337,9.89836e-05,9.67572e-05,0.000107846,0.000101997,0.000105967,0.000108749,0.000108423,0.000112041,0.00011068,0.000124615,0.000109314,9.99292e-05,0.000103779,9.41998e-05,0.000109338,9.36159e-05,0.000116926,0.000111574,0.000131478,0.000109563,0.000114845,7.19392e-05
