time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-06-06 12:00:00,12248.11053633353,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,75273.97246033864,64446.95479755913,53073.96277446045,29704.913173226338,5137.290722517872,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-06 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,66490.17919118423,0.0,240000.0,23.6976182667684,2257.4276252536047,1932.730947607888,1591.6607803829656,890.8350311700726,4678.862406763954,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-07 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,22324.80884475873,0.0,240000.0,23.6976182667684,1157.1655680324302,990.7248763252312,815.8910746207813,456.6452600008821,3344.392779059237,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-07 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,19977.291103109143,0.0,240000.0,23.6976182667684,81283.46138277072,69592.07001177843,57311.116480288125,32076.4014954398,2979.105672778541,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-07 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,82025.91671430813,70227.73442042923,57834.604816824074,32369.392159243776,4721.984842270217,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-9553.703536684443,0.0
2031-06-07 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,64946.01849994204,0.0,240000.0,23.6976182667684,2258.7346526727993,1933.849978984216,1592.5823356340593,891.350815507383,4431.719644593212,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-08 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1230.3909822248495,1053.4179268478124,867.5206456393719,485.5417629960618,3275.504422613244,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,13183.186280848524,0.0,0.0
2031-06-08 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,82733.08230552723,70833.18498191913,58333.211161580446,32648.45664594036,2134.920067497949,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-10271.255351196764,0.0
2031-06-08 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,74262.97081223318,63581.37038124524,52361.12854926078,29305.947698263728,2619.9771280425266,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-58811.02348349393,0.0
2031-06-08 18:00:00,1285.161267994804,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1757.1549108776485,1504.4148649562503,1238.9298887875,693.4154310380072,1660.8358754923731,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,62346.75664830836,0.0,0.0
2031-06-09 00:00:00,20903.987602975303,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1166.0278515089212,998.3124549257032,822.1396687623437,460.1425294099636,2130.0057229556955,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-09 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,229360.8978829664,23.6976182667684,66206.93198108333,56684.070379281715,46680.99913587906,26126.84174466823,1783.0567496806357,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-09 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,218741.34151111587,23.6976182667684,67386.22137908945,57693.73690865992,47512.4892188964,26592.21759808603,4184.045432949073,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-51613.71987504095,0.0
2031-06-09 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1969.403412267768,1686.1346430926562,1388.5814707821876,777.1737753749276,4877.2243596234175,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,46581.38218722447,0.0,0.0
2031-06-10 00:00:00,27601.36012849515,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,965.5744756090872,826.6912526244499,680.8045609848373,381.03882421462623,5540.229460902195,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-10 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,51406.19184268476,0.0,240000.0,23.6976182667684,68070.11550650341,58279.26325296156,47994.68738479186,26862.098607557327,5919.478057466417,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-10 12:00:00,3588.031025453477,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,77301.29950237901,66182.68163603687,54503.38487673624,30504.945000818178,7291.530541460558,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-10 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,58474.57032063194,0.0,240000.0,23.6976182667684,2507.739315388066,2147.0391028988283,1768.1498494460873,989.6140218179395,7966.271297581333,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-11 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,17401.732914920904,0.0,240000.0,23.6976182667684,1192.4234296331356,1020.9114300378905,840.7505894429688,470.5588570024793,9119.216542213215,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-11 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,715.9950458397569,0.0,240000.0,23.6976182667684,87132.44096238227,74599.762714295,61435.09870588999,34384.54898501036,11326.751364817692,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-11 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,85648.04035878816,73328.87059216469,60388.481664135616,33798.76893909502,14989.100985291392,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-18928.18428817469,0.0
2031-06-11 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,62162.485631011165,0.0,240000.0,23.6976182667684,2553.389638907239,2186.1233207257033,1800.3368523623403,1007.6287333064452,12063.17777393322,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-12 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,20184.682448629967,0.0,240000.0,23.6976182667684,1233.2919455211097,1055.9016306342967,869.5660487576563,486.6865526227754,10732.478311316261,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-12 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,5637.3495303023365,0.0,240000.0,23.6976182667684,86376.08650999687,73952.19836222766,60901.810415952175,34086.07339508279,10685.185560530505,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-12 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,93924.74367275905,80415.09584259022,66224.19657625078,37064.95438495548,14407.8640747551,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-42699.58100847471,0.0
2031-06-12 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,64946.95392818086,0.0,240000.0,23.6976182667684,2924.7448195460865,2504.0646988439,2062.1709284596814,1154.1743856315857,10892.163247205775,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-13 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,9147.376102872258,0.0,240000.0,23.6976182667684,1407.1265922739292,1204.732803685931,992.1328971531218,555.2858694850805,9137.02322574545,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,12020.566450978557,0.0,0.0
2031-06-13 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,6531.113265984401,0.0,240000.0,23.6976182667684,87557.76681181855,74963.9119002211,61734.986270770314,34552.39275643469,7554.197880601293,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-13 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,95877.57015190531,82087.03789261727,67601.09002921422,37835.58650532061,7440.073795448933,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-34998.29484649127,0.0
2031-06-13 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,70034.49546791936,0.0,240000.0,23.6976182667684,2964.0831569920847,2537.7448139265625,2089.9074938218723,1169.6982361740547,6655.066652117998,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-14 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1291.088060423526,1105.3846522265624,910.3167724218719,509.4942844165329,4403.065139456892,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,27634.27234168887,0.0,0.0
2031-06-14 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,84225.67573952947,72111.09152023766,59385.60478137218,33237.46977904324,2299.1754688586943,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,27698.50810319442,0.0,0.0
2031-06-14 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,88977.23046778099,76179.20726836163,62735.81775041546,35112.54712685975,2757.441223597219,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-7618.40837224552,0.0
2031-06-14 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,79398.49912729744,0.0,240000.0,23.6976182667684,2532.477200200128,2168.2188187044494,1785.5919683448376,999.376183909476,1554.6085042800455,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-15 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1237.659329824271,1059.640833038125,872.6453919137437,488.41002711574,1928.4488209090916,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,26727.28593927419,0.0,0.0
2031-06-15 06:00:00,4189.730109440308,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,82796.138408824,70887.17142246493,58377.6705832064,32673.340095189153,1461.242210323972,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-15 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,89451.6176635134,76585.36107107233,63070.29735264781,35299.751681091904,2222.1152952158486,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-90197.29209049385,0.0
2031-06-15 18:00:00,27037.97414155221,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2579.1157639630846,2208.1491334256248,1818.4757569387468,1017.7808786774116,1517.1319378853022,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,48942.61066769322,0.0,0.0
2031-06-16 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1262.3334572012539,1080.7659619473436,890.0425568978093,498.14702899570045,1559.1289509773092,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,32460.44544397749,0.0,0.0
2031-06-16 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,190304.9683475941,23.6976182667684,83100.4207677559,71147.68738556374,58592.213141052496,32793.41720493621,940.1903895634224,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-16 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,193098.59979313437,23.6976182667684,89756.60135423123,76846.47749003166,63285.33440355546,35420.1055531663,1347.4494995491423,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-73458.6798018109,0.0
2031-06-16 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2821.1389875367954,2415.360992183747,1989.1208170924967,1113.2890418203824,1433.400510264614,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,66296.45852113434,0.0,0.0
2031-06-17 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1293.6702365443732,1107.5954215310155,912.1374059667155,510.5132729853659,1584.25713254896,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-81345.02951879054,0.0
2031-06-17 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,30863.334758922465,0.0,240000.0,23.6976182667684,85267.63162236758,73003.1778747568,60120.264132152646,33648.65053672607,1722.63407072855,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-17 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,91326.9788590343,78190.98004196577,64392.571799265934,36039.81414439205,2419.3143115805815,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-23401.927492137787,0.0
2031-06-17 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,2829.013030769502,2422.102473889918,1994.6726255564,1116.3963279500335,2185.814170009329,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,8894.346512131806,0.0,0.0
2031-06-18 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,48397.26248733089,0.0,240000.0,23.6976182667684,1297.7507123896623,1111.0889829010157,915.0144565067187,512.1235265262379,2112.6241990021776,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-18 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,64364.872542560166,0.0,240000.0,23.6976182667684,83916.67533040144,71846.53612680476,59167.73563383921,33115.530813639554,2705.33416581714,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-18 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,10878.422166750399,0.0,240000.0,23.6976182667684,89043.31504924416,76235.78658648672,62782.41248298906,35138.625686158404,3082.4632168345142,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-18 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,2735.2258437629334,2341.8051492763248,1928.5454170510936,1079.385656721554,2846.493398298643,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,25183.41737650528,0.0,0.0
2031-06-19 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,60944.072935059914,0.0,240000.0,23.6976182667684,1224.1427535867433,1048.0684109999936,863.1151619999968,483.0760622616015,2006.5281270715132,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-19 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,82634.98712240136,0.0,240000.0,23.6976182667684,81831.45653730605,70061.24438639014,57697.49537702718,32292.653513936595,1444.9048282770143,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-19 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,22318.390976847943,0.0,240000.0,23.6976182667684,88745.28091895033,75980.62013923569,62572.275408782334,35021.014277145805,1978.5863894642207,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-19 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,2715.811704780265,2325.183439320618,1914.8569500287467,1071.7243722966239,1821.458663393768,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,33724.51921383455,0.0,0.0
2031-06-20 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,64109.81918132801,0.0,240000.0,23.6976182667684,1289.079701218419,1103.665164989762,908.9007241092124,508.7017377518849,2225.253973282276,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-20 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,80788.70723570706,0.0,240000.0,23.6976182667684,82835.60426114012,70920.96071134038,58405.497056397966,32688.91426615477,1120.7206495036655,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-20 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,18333.43063230889,0.0,240000.0,23.6976182667684,88940.02800441027,76147.3558143086,62709.58714119531,35097.86614340508,2501.920316787013,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-478.3417651870077,0.0
2031-06-20 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,2768.3478312883703,2370.163041959375,1951.89897573125,1092.456386635351,2947.812677315463,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,27163.54904297245,0.0,0.0
2031-06-21 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,74445.26505887858,0.0,240000.0,23.6976182667684,1340.9782533756943,1148.0988986644531,945.4932106648404,529.1821499748507,3390.216228359716,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-14653.884673463523,0.0
2031-06-21 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,53122.14862614079,0.0,240000.0,23.6976182667684,87649.29060987971,75042.27139001226,61799.517615304205,34588.510240152216,1728.442500855462,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-21 12:00:00,13554.197483017932,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,94823.69162870676,81184.74378847015,66858.02429638719,37419.70078807305,2983.188455203594,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-21 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,2979.480577564544,2550.927549408672,2100.7638642189,1175.774427269689,3018.4954572775205,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,13225.13091780083,0.0,0.0
2031-06-22 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,45243.15489122365,0.0,240000.0,23.6976182667684,1202.9752851393132,1029.9455613931252,848.1904623237501,474.722872018328,3691.810678340237,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-22 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,30476.638636017768,0.0,240000.0,23.6976182667684,68069.31853856488,58278.58091675649,47994.12546085828,26861.78410491263,3419.477211130388,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-22 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,79108.91842312457,67730.30202949868,55777.895788998896,31218.274739318684,5389.829259930298,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-36080.13143822226,0.0
2031-06-22 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,23707.879347163187,0.0,240000.0,23.6976182667684,2590.9746468884528,2218.302296157184,1826.8371850706249,1022.4606780305708,6391.7240595287085,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,25475.076047430208,0.0,0.0
2031-06-23 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1112.758514497369,952.7051029782782,784.5806730409342,439.121172638111,6991.117785015007,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,7087.2425755653885,0.0,0.0
2031-06-23 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,206059.48170728423,23.6976182667684,81075.5165082487,69414.03484914945,57164.49928753484,31994.341465384274,3069.2082417332704,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-23 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,208990.36763689652,23.6976182667684,87645.05074044672,75038.64136140124,61796.5281799775,34586.83708608241,6017.508602094911,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-74776.68687560486,0.0
2031-06-23 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2819.895717552687,2414.296547703828,1988.2442157560904,1112.798417694648,4114.469318361033,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,67485.95990523341,0.0,0.0
2031-06-24 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,9220.432869168995,0.0,240000.0,23.6976182667684,1097.775517252948,939.8771823228093,774.0165030893719,433.2085229177216,7630.251426418053,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-24 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,30475.767918503385,0.0,240000.0,23.6976182667684,78862.20902807228,67519.07803385469,55603.946616115616,31120.91730062487,10349.872204549509,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-24 12:00:00,16340.395359936352,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,79040.31542297563,67671.56652896553,55729.52537679516,31191.202351662778,16713.04179648983,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-24 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,65110.44799992081,0.0,240000.0,23.6976182667684,2457.084033214898,2103.669813704056,1732.4339642268717,969.6242337207085,13305.200202653505,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-25 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,26788.21100447904,0.0,240000.0,23.6976182667684,1326.919738939972,1136.0624880068751,935.58087247625,523.6343233223153,11539.881360690903,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-25 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,18482.734528231384,0.0,240000.0,23.6976182667684,88694.94442395262,75937.52378452297,62536.78429313656,35001.15029010646,7742.62485448157,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-25 12:00:00,3204.0919468411657,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,89564.21329386934,76681.76153012578,63149.685965985926,35344.18461473535,6850.908909238878,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-25 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,80694.2773338986,0.0,240000.0,23.6976182667684,2657.3780155270297,2275.1545487642966,1873.6566872176527,1048.6650383871051,4214.53812802868,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-26 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,35646.88802607184,0.0,240000.0,23.6976182667684,1208.8090904493747,1034.9402624142967,852.3037455176498,477.02503137754337,4467.345516351178,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-26 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,28844.04632188869,0.0,240000.0,23.6976182667684,84937.9100468377,72720.88173999188,59887.784962346246,33518.534502560135,2690.8724877939444,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
